dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-07-31 14:54:00,-0.08417308631258891,-0.16036515543491614,-0.3656247977738891,-0.3066091301385354,-0.20892334834486936,-0.3694906307732948,-0.18613818022554796,-0.2358490566037763,-0.12135922330096527,0.009999999999998899,-0.18034265103696878,-0.21261923916792158,-0.1135172895564085,-0.19950522703695572,-0.2526615316685521,-0.19281975943439278,-0.4289379954808381,-0.4625701382236058,-0.10638297872340718,-0.1671018276762415,-0.10223455527966774,-0.052005261708831796,-0.19723865877712132,0.04975686984056704,0.05969640115981445,-0.1394700139469851,-0.3570153516601282,-0.16449828024525104,-0.06117704637220722,-0.2746382169641848,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,0.0007943860126906354,0.006346904344331562,-0.0063456525102963445,0.0014675061553970482,-0.0003945605951601568,-0.008203731540907273,-0.0020124651910059534,0.0008664480748970032,0.0072376162599141255,0.0009437825595706585,-0.0,-0.0051116047484146545,0.0026478853949894366,0.000443544417905961,0.006475226451089463,0.002271223016647907,0.0005053335213738294,-0.005332073249244022,-0.001734276164161952,0.004224025883228249,0.0012339960892711636,-0.003946900321680691,0.0032660787939235787,0.00020317840965919815,0.0004476064596681566,0.00036725551136023105,-0.0012531253087781124,0.0016534994212888605,-0.00017755812107043105,-0.0,-1.5534585054952377
2025-07-31 14:57:00,0.19436354211648244,0.1861099827695556,0.26954177897575704,0.2562934274974227,0.33032474178842364,0.26490066225166586,0.3510311540149136,0.3152088258471242,0.3062980963952855,-0.009999000099991662,0.4516711833784992,0.3109703426432686,0.3234548474517096,0.42646196492350796,0.3172417185156151,0.285188592456298,0.5807915689064913,0.6077104988175819,0.34611288604899926,0.32430170519930357,0.3216374269005895,0.07957884427032269,0.44466403162055634,0.04747157356963516,0.10511662263132937,0.25605214152699673,0.5732712289502118,0.31081485919712826,0.1416678326570775,0.46605232496557125,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,-0.0018343117259708808,-0.007365828661220368,0.0046780701878022446,-0.0012266829179885669,0.0006238322702976449,0.005881539982686574,0.003795234151089562,-0.001157995220666117,-0.018266993002695246,-0.000943688190751844,0.0,0.007476075477892523,-0.007544853914789113,-0.0009481196397726023,-0.00813029175258922,-0.0033592350554329667,-0.0006842328070534836,0.007005114741028926,0.005642400086810208,-0.008197748736722415,-0.003882242416693937,0.0060395766837603275,-0.007363200363969029,0.00019384657541367915,0.0007881694439556264,-0.0006742421364288693,0.002012184300902911,-0.003124240502965788,0.00041117176579055206,0.0,-1.5836151968735173
2025-07-31 15:00:00,-0.02133766860568098,-0.039219843120630316,-0.016193807488018575,-0.17610634550928594,-0.1344771620681695,-0.07926023778072055,-0.08745080891997548,0.0,-0.007570977917970012,0.0,-0.2697841726618688,-0.08611286526207795,-0.16991983269432076,-0.17251446467434484,-0.1323788978231044,-0.11008164388588426,-0.2868068833652093,-0.333451772487503,-0.10612894667020312,0.0,-0.1311570970562559,0.04587436540459677,-0.17215937038859153,-0.10167653305617197,-0.15325235554546346,0.0,-0.35625222657641453,-0.02986523313547318,0.12749532808213893,-0.24248813916710743,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,0.00020137488390093613,0.001552236157606921,-0.0002810538994161718,0.0008428879659343041,-0.00025396581818840465,-0.0017598002722306193,-0.0009454895748067933,-0.0,0.0004515176629522374,0.0,-0.0,-0.0020702497699448042,0.003963521724915429,0.00038353796013658746,0.003392615152332371,0.001296651152545019,0.0003378883051913478,-0.0038437182365934327,-0.0017301348838547855,-0.0,0.0015830982431022144,0.003481600546229956,0.0028507903688231528,-0.00041518842226628464,-0.0011490934623993286,-0.0,-0.001250446736689494,0.0003001985530337326,0.0003700379838835621,-0.0,-1.5763063812893197
2025-07-31 15:03:00,-0.017022963215163056,-0.02730560003392224,0.035632146674879905,0.08536307762350148,0.0417904903417643,0.013220518244305701,0.06564551422318932,0.07855459544383603,0.03659583059916205,0.0,0.09017132551847329,0.02298322224776328,0.08292235848643692,0.05849041554781831,0.041730080023572036,0.06428505831572728,0.2761265580057515,-0.10420951597420736,0.07968127490038945,0.05213764337852478,0.11673719538889404,0.10087732705652552,0.07390983000739038,0.09047112840114835,0.27286680688987097,0.06965405154397697,0.0,0.1680421225587203,-0.045351473922905505,0.1479602621010212,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,0.00016065472308397788,0.0010806963084335176,0.0006184187242532997,-0.0004085685308833538,7.892311161921042e-05,0.00029353270008758653,0.0007097378525984019,-0.00028858914670568505,-0.00218250060757806,0.0,0.0,0.0005525424154243742,-0.0019342331270621774,-0.00013003718099290312,-0.0010694612519375698,-0.0007572133919340948,-0.00032530577233071166,-0.0012012292332068716,0.0012989797564239096,-0.0013179434251796933,-0.001409046502802444,0.007656009056138883,-0.0012238743152396397,0.00036943200099841635,0.00204596831668218,-0.00018341458206076367,0.0,-0.0016891213208353121,-0.00013162653274454287,0.0,-1.5756936512450697
2025-07-31 15:06:00,-0.13917159442534688,-0.14001256931019945,-0.22019299268182246,-0.25587081366920117,-0.10675330703179275,-0.30403172504956943,-0.16400612289526606,-0.23547880690737433,-0.1993112409017006,0.0,-0.18018018018017834,-0.2642463235294268,-0.3750218035932229,-0.3241663345290302,-0.20120230646547554,-0.2569750367107049,-0.2791907293379525,-0.6259093529524806,-0.15923566878980333,-0.1771756122980861,-0.24777729193995457,-0.1649056373297486,-0.2954209748892156,-0.20337604230222794,-0.45354045013890065,-0.301624129930389,-0.42903110475510653,-0.20504026245153906,-0.0855088650006941,-0.4115660616293759,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,0.001313436073435445,0.0055413932160380324,-0.003821590398868882,0.0012246601850256222,-0.00020160814332848348,-0.006750359669487647,-0.0017731806179615071,0.0008650878738374855,0.01188651541017514,0.0,-0.0,-0.00635277770436082,0.008747696147586817,0.0007206937396520141,0.005156426022757363,0.003026907718344503,0.00032891568449915483,-0.007214894005363279,-0.002595891073745434,0.00447867257127754,0.0029907325211880847,-0.012515389628607732,0.004891881679525073,-0.0008304706660638597,-0.003400667900557348,0.0007942432996262301,-0.0015059008894762339,0.0020610182355649495,-0.00024817794098810794,-0.0,-1.5688762795053455
2025-07-31 15:09:00,0.07676556559681469,0.16543585576542785,0.14603751541508725,0.21092235776991597,0.17656351640182866,0.22540440201539447,0.21903405979628587,0.31471282454760274,0.20602919800289943,0.009999999999998899,0.3610108303249149,0.28798525515494333,0.33703930666197923,0.2905659371417846,0.2089838467779659,0.06440927493558402,0.4448876275216618,0.6298516533605802,0.18607123870282294,0.43850490707872947,0.4237288135593209,0.018353113911651064,0.4444444444444473,0.2490772818875664,0.3018395125007123,0.20944845240866705,0.32315978456014527,0.15689790429227468,0.18513666928654526,0.33909081275829145,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,-0.0007244773149927219,-0.006547591643696852,0.002534574601978404,-0.0010095259009356798,0.0003334476814916815,0.005004611885294612,0.0023681246934434204,-0.0011561730409325821,-0.012287160653499265,0.0009437825595706585,0.0,0.006923488219995045,-0.007861722748446638,-0.000645992595617456,-0.005355851852755718,-0.0007586765389004451,-0.0005241238449374278,0.007260337134544157,0.0030333697927128265,-0.011084594963329088,-0.005114510425690691,0.0013928958113374169,-0.007359564215641141,0.001017088216728844,0.002263207043532037,-0.0005515242761945448,0.0011342921331772707,-0.0015771021652136743,0.0005373341978584105,0.0,-1.5966883177144646
2025-07-31 15:12:00,0.09476029797790275,0.29188449751329504,0.3272951164976279,0.48353148643267563,0.48701298701299134,0.42333642016139095,0.26226641897062475,0.23529411764706687,0.4616665405282827,-0.009999000099991662,0.4496402877697703,0.36181943487252344,0.43188064389478864,0.35085854021583707,0.3876539575052851,0.43218390804597995,0.42000763650247297,0.5902215389683496,0.3979835500132589,0.05197505197505059,0.3928415539065755,0.15597284237567344,0.5162241887905594,0.3681702166105749,0.5280490574608221,0.348351137947045,0.6442376521116566,0.2946551788444829,0.0784505151583792,0.5280388636603739,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,-0.000894303138564902,-0.011552154084133483,0.005680416345543692,-0.0023142997481765248,0.0009197446600816479,0.009399259556932141,0.002835538836302234,-0.000864409373544324,-0.027532849745580283,-0.000943688190751844,0.0,0.008698544631243008,-0.010073975989176405,-0.0007800364396394579,-0.009934821272280611,-0.005090692168988305,-0.0004948126307154703,0.006803518469969777,0.0064880058144554005,-0.0013138334144980866,-0.004741693646515333,0.011837441857185221,-0.008548166400910545,0.0015033951961710987,0.003959336987641622,-0.0009172858858986721,0.002261276729347622,-0.0029618070594582013,0.00022769203311615534,0.0,-1.6250329757853075
2025-07-31 15:15:00,-0.004826675766778088,0.01321684883890395,-0.02583979328164565,-0.005661231884057649,0.0,-0.013173494928198082,-0.03269754768392419,0.07824726134584292,-0.026367334639143536,0.0,0.0,0.017167381974259044,-0.04343671270957694,-0.05562324521904971,0.029328380095794415,0.09155832265153041,0.041825095057035355,-0.054582173462147665,-0.026427061310774214,-0.031168831168837396,0.0,0.030535283520105594,0.024455857177785312,-0.11702223422450642,0.025416548997458932,-0.046285582041194484,-0.14224751066855834,0.011156563778369488,0.07838901856949132,-0.03151591553733901,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,4.555189651336228e-05,-0.0005230941540044091,-0.0004484661601224773,2.709603798566229e-05,0.0,-0.00029248865017297095,-0.00035351520287466086,-0.00028746008118644625,0.0015724939952985373,0.0,0.0,0.0004127230986287443,0.0010131975282310442,0.0001236628247246569,-0.0007516296656232568,-0.0010784650410404976,-4.927430721839844e-05,-0.0006291719308141505,-0.00043081913168913706,0.0007878905421802258,-0.0,0.002317452434387973,-0.00040496501553403084,-0.00047785143078104934,0.00019057449515722514,0.0001218802136752225,-0.0004992893299981939,-0.00011214324990877086,0.0002275135475660564,-0.0,-1.6245315725219271
2025-07-31 15:18:00,-0.18181356276675276,-0.15805262253703045,-0.22615662962005567,-0.1472003623393503,-0.2446342026309778,-0.26350461133070047,-0.19624945486262924,-0.07818608287725182,-0.057772251736309954,0.0,-0.17905102954342,-0.2631880077812232,-0.3389535894316009,-0.2941722100018529,-0.23944487881156773,-0.173801683132091,-0.16342974421343914,-0.4505488504177757,-0.18503832936822562,-0.2078569943878561,-0.2753623188405663,-0.027473366097863217,-0.26894865525671774,-0.171232876712335,-0.10728704932381206,-0.11576753878211887,-0.39173789173788665,-0.2193879448183611,-0.20887364884859538,-0.11559478772593668,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,0.0017158709215318194,0.006255379317861849,-0.0039250931370256046,0.000704536873093339,-0.00046200205650197913,-0.005850543724543121,-0.0021217849889064735,0.00028723532740918196,0.0034454191215579676,0.0,-0.0,-0.006327334607936385,0.007906374989593063,0.000654010140923338,0.006136509197183635,0.0020472091875836152,0.00019253721752492963,-0.0051935031561180685,-0.0030165311023487413,0.005254241300133703,0.0033236905433037685,-0.0020850705087576324,0.004453526022912299,-0.0006992164837390279,-0.0008044434066890017,0.0003048416319116709,-0.0013750015629900704,0.002205237886098722,-0.0006062275776610612,-0.0,-1.6121117051565215
2025-07-31 15:21:00,0.12157121247984293,0.1699505237493737,0.22019299268183357,0.2608153314055617,0.2961317786414952,0.33025099075296716,0.2731046537032933,0.07824726134584292,0.23876245648868366,0.0,0.17937219730941312,0.25814593850390644,0.2354582715618614,0.23656371272129384,0.2816556453588026,0.16494089617886676,0.35023602862798153,0.29898236278353973,0.2383474576271194,0.3124349093938772,0.2615898851910936,0.003053435114508396,0.36773719048786013,0.3407962444705426,0.031090133122302355,0.1622624014835372,0.32177332856631047,0.12670492658568566,0.10291116498928332,0.33666491320356595,-0.00943752982682099,-0.03957782678611527,0.01735564039674531,-0.004786244149787659,0.0018885423687009669,0.02220281343464096,0.01081167328791655,-0.003673739837563251,-0.05963795798169515,0.09437825595707625,0.0,0.024041120495110188,-0.02332583349493789,-0.002223222040311757,-0.025628066165544472,-0.011778995178244137,-0.0011781038907671309,0.011527058944445966,0.0163021959431219,-0.02527815489494386,-0.012070244604630064,0.07589424977377643,-0.01655901948519246,0.004083424265035774,0.007498047637241318,-0.002633222016453164,0.0035100039898874253,-0.010051773300144248,0.0029023650470169776,0.0,-0.0011473319438613098,-0.006726272391162281,0.0038215903988690746,-0.001248325854114799,0.0005592574106832398,0.007332501134293467,0.002952718289249596,-0.00028746008118644625,-0.014239305347678432,0.0,0.0,0.006206117612895719,-0.005492260437457848,-0.0005259336600599592,-0.007218289515154522,-0.0019428380207861383,-0.0004126144280134533,0.0034463873191555904,0.0038855869567822445,-0.007897778034246178,-0.0031574539003535952,0.00023173816724851983,-0.006089367302718408,0.0013916156541040772,0.0002331152991991972,-0.0004272729280290127,0.0011294256671071073,-0.0012736091980507323,0.00029868576821269325,0.0,-1.638709078521594
