dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-07-24 13:12:00,0.04292558525114121,-0.06480881399870686,0.01583180292572539,-0.03760004297147512,-0.016850619260266875,0.012328936012817593,0.020236770211479183,0.07331378299120228,-0.06624753195468847,0.0,-0.07955449482895949,0.0,-0.021026072329699552,-0.029470864032155042,0.08619283900577202,-0.15096350235325184,0.0,-0.22124462967251235,-0.04995004995004271,-0.11791294094527505,-0.15811412965358596,0.10304630643396262,-0.045882083046577815,-0.09232024389719262,-0.06662436548223738,-0.08589220528237851,-0.4184100418409997,-0.14223270658432208,0.019238168526358734,-0.019548431238392006,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,0.0,-0.0005259725111661626,0.0019005682758689029,0.0018534844287667318,0.00011058173588445982,0.0010849704701129728,-0.0015474198101700105,0.0005982530529095801,-0.0005110422181275686,0.0,0.00036892015655648274,0.0,-0.000581209823445965,-0.0005515132375192673,0.0032780363808692617,-1.958328528250226e-11,0.0,0.00354834176524108,0.003630572541108342,-0.005286608407172294,-0.004689853131362481,-1.2851552507664422e-11,-0.001495977729335076,0.0014848479119662474,0.0030207647916687796,-3.44140831421448e-12,-0.023377520653618044,0.00158543129959895,0.0012614896657103445,-0.0017224051702974448,1.5350223945725023
2025-07-24 13:15:00,0.039535287562331156,0.16817252522587367,0.3292493747427683,0.10746910263299547,0.20224151006995594,0.28353057199210774,0.2023267577137,0.293040293040292,0.09488775947901207,0.010006003602169855,0.23885350318471055,0.188700188700186,0.2145110410094686,0.2626360079326817,0.3537845638208692,0.31127712557810217,0.2972872538089977,0.6858321516050037,0.2998500749625377,0.3935071323167838,0.25914195220271274,0.04825323296659967,0.22951572182694502,0.3137490866892856,0.15238579002507802,0.23640661938535423,1.0644257703081195,0.25013027618550066,0.06155029813426083,0.1466419004790387,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,0.0,0.0013648471549559994,0.03952556252888715,-0.005297661719559896,-0.0013272044727854109,0.02495124458962739,-0.015471067257365613,0.0023912590891389455,0.0007319767189285864,0.00016297678376851247,-0.0011076416483873019,0.003504886617448059,0.005929586958388673,0.004914930042975648,0.01345493064820745,4.0379486810322724e-11,0.006114185502439617,-0.010999439268141186,-0.02179432152114067,0.01764283120504706,0.007686458501007948,-6.017963948394697e-12,0.0074833221507580065,-0.005046235328090046,-0.0069092084543921515,9.472008581144289e-12,0.05947188867679568,-0.0027881376820086106,0.00403599047962269,0.012920564544907991,1.6765689194573703
2025-07-24 13:18:00,-0.04406990177383552,-0.053768750480065464,-0.22088290050802373,-0.12345679012346622,-0.23126734505087843,-0.09834050399508687,-0.121150933871772,-0.21913805697589828,-0.11947121003557104,0.0,-0.1588562351072298,-0.06647462884998845,-0.18886930244271793,-0.2726397947182768,-0.30847017348547556,-0.13299051334338952,-0.2964060763245624,-0.4583749455839947,-0.19930244145490716,-0.21558059774620109,-0.14359563469270586,0.06430661393523884,-0.20609113808105484,-0.18423307626392882,0.08558658509525419,-0.19296740994853012,0.027716186252768615,-0.2599022767439396,0.0461343277843973,-0.11714174150720957,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,-0.0,-0.00043637405111025693,-0.026516438800871588,0.006085770654383638,0.001517685734518901,-0.00865415659062312,0.009263897011956727,-0.0017882041581490451,-0.0009216167059736311,0.0,0.0007366682077704441,-0.0012346889457875857,-0.005220789323169955,-0.005102139377305184,-0.01173155986926857,-1.7251793460486842e-11,-0.006096062685092487,0.007351459630741357,0.014486111065869318,-0.00966552264180435,-0.004259217303912194,-8.020081982350836e-12,-0.00671956747189519,0.002963143153198838,-0.00388051640002239,-7.731547313124429e-12,0.001548566362587075,0.0028970636521114344,0.0030251308826394875,-0.010321316261604077,1.6238962451935546
2025-07-24 13:21:00,-0.005816756980958626,-0.05489558859049781,0.12333575788241458,0.06986617939483963,0.08429215661480693,0.07382798080473041,0.04043262913171475,0.14641288433381305,-0.022102608107754662,-0.010005002501256577,0.15910898965791898,0.005543237250571487,0.016820150540342027,0.09380863039401,0.39783170090501585,0.017755681818187874,0.20232049217556725,0.0,0.02496255616573073,-0.05892173229893327,-0.01438021282714752,0.04498570097362098,0.022946305644788723,0.1116023522341969,0.15519097992018338,0.042964554242752584,0.13854253255749516,0.04864151205614675,-0.22287976021213574,0.06841282251759395,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,-0.0,-0.00044551919409395143,0.01480614872552962,-0.003444035308789382,-0.0005531650116793676,0.006497006632034095,-0.003091711307774901,0.0011947542667183333,-0.00017050244047607765,-0.00016296047793717754,-0.0007378403131129655,0.00010295918722018968,0.000464948306682936,0.0017555203471265708,0.01513010598180215,2.303302301620333e-12,0.004161042911382504,-0.0,-0.0018143799868432214,-0.002641746722959488,-0.00042653421490422235,-5.610449497547783e-12,0.0007481605004784109,-0.0017949748905560258,-0.007036396440465183,1.7214434499781338e-12,0.0077406863898791525,-0.000542194390626433,-0.014614723528301732,0.006027828923045489,1.6450487231353481
2025-07-24 13:24:00,0.013320305287911616,0.1139709113278764,0.35375868603917393,0.10741138560688146,0.06737693182297111,-0.22132054592401973,-0.040416287763966885,0.14619883040936088,0.07022380587018429,0.010006003602169855,0.3177124702144596,0.11085859985588975,0.025225982762244747,0.09907618155040598,0.1691616072670099,0.17752529735488576,0.17306741387836944,0.3267133154970292,0.0748689792862578,0.06878254888473823,0.057529124119071184,0.09956640436805664,0.04588208304656671,0.18007974960339013,-0.006324510640987047,0.19325746188534332,-0.3043718871057144,0.09376302264205716,0.10398613518198818,0.01953315753491225,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,0.0,0.0009249600900305829,0.042467843943826473,-0.005294816573631254,-0.0004421593037308378,-0.019476640685554686,0.00309046175283535,0.001193007549954227,0.0005417157206974098,0.00016297678376851247,-0.0014733364155408882,0.0020590696052841533,0.0006973051722449168,0.001854096493007214,0.006433456761186884,2.3028934071937192e-11,0.003559406800399517,-0.00523985827070462,-0.005441781552758275,0.0030838549041835896,0.0017063822410146492,-1.2417552050305178e-11,0.001495977729334714,-0.002896342436917345,0.00028675483707115725,7.743168706982245e-12,-0.017005949584495125,-0.0010451522326448387,0.006818603066581271,0.0017210594098360397,1.6648296189589815
2025-07-24 13:27:00,-0.12349144452957761,-0.22740801496667906,-0.4626715346846222,-0.2092274678111683,-0.4418634010857181,-0.2711028958718442,-0.2931365612048875,-0.4379562043795526,-0.1598419773622184,-0.010005002501256577,-0.6334125098970689,-0.32667072698079336,-0.27321255937119426,-0.4012626397731589,-0.5066278020681492,-0.33670033670033517,-0.34142328259975097,0.2948793558809282,-0.2743142144638333,-0.510604870384912,-0.4168463418140034,-0.2695244818071041,-0.5044714515019422,-0.3295527498395012,-0.10752348123083122,-0.21431633090442936,-0.5550929780738234,-0.31572008465462487,-0.09810710987996352,-0.3027048139830235,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,-0.0,-0.0018455879271872353,-0.05554255855094796,0.010313814107938475,0.002899716690595747,-0.023857584797038964,0.022414906981364637,-0.0035737977992787613,-0.0012330421413578956,-0.00016296047793717754,0.00293734053391283,-0.006067528957939418,-0.007552234240679087,-0.007509167607551811,-0.019267776602972905,-4.367743623811863e-11,-0.007021913176297641,-0.004729302291895055,0.019938271446458215,-0.022892890117742103,-0.012364158255410295,3.361409205156547e-11,-0.0164482082421176,0.005300416158202965,0.004875140558994878,-8.586925910467446e-12,-0.03101430716744231,0.0035192503619181424,-0.006433102250700985,-0.026671211122779235,1.4828411440524407
2025-07-24 13:30:00,0.11132192037486277,0.28373942163348875,0.5438735177865528,0.4623407343691266,0.9890945980218113,0.46954157914247396,0.40551500405514584,0.513196480938416,0.31368771801947304,0.010006003602169855,0.5577689243027928,0.36662593045218017,0.32032369552390527,0.3625913192952357,0.6928943452380931,0.6845661450924467,0.38386923680191476,0.3707112542823632,0.6001500375093727,0.6316620607974777,0.5196304849884648,0.18660317868863796,0.5300760543904159,0.4143765029199553,0.284927343527408,0.45103092783504994,0.22327658386827043,0.39677015174717223,0.4448038819247824,0.6072477962781653,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,0.0,0.0023027598702296645,0.06529065317701221,-0.022790967355751732,-0.006490906708758052,0.041320576838923276,-0.03100800888869896,0.004187771370367061,0.002419828520188388,0.00016297678376851247,-0.0025865565398728663,0.006809650409480604,0.00885449624645462,0.006785478436692948,0.02635175842899145,8.880327963455893e-11,0.00789488177651494,-0.005945501268718223,-0.04362134269947426,0.028320470461792303,0.015412858183603113,-2.3272455190336872e-11,0.017283042084572847,-0.006664693020241052,-0.012918674441121377,1.8071274103586843e-11,0.01247497055253109,-0.004422694557623855,0.029166783706419754,0.053504382587340346,1.6749351380906656
2025-07-24 13:33:00,-0.14854519289377865,-0.3002089125034857,-0.6698745164638198,-0.422753786054475,-0.7533902561526862,-0.504243020538675,-0.3331987075928855,-0.5105762217359588,-0.28416094668414216,-0.010005002501256577,-0.3961965134706813,-0.33207881337171674,-0.28989160574741657,-0.3371959215350384,-0.7620191197524662,-0.3973509933774877,-0.38240131578947123,-0.6291550981940564,-0.3977131493909991,-0.45115731659474134,-0.4307869040781176,0.06422607578675521,-0.343878954607979,-0.4105283414227334,-0.20519619913501597,-0.299337181954229,-0.36201615148984123,-0.3258684046314908,-0.48309178743960457,-0.2725856697819218,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,-0.0,-0.002436422237059789,-0.08041675738240807,0.020839538940117624,0.0049441033019033635,-0.04437437151723872,0.02547828904830899,-0.0041663896055293016,-0.0021920551032454934,-0.00016296047793717754,0.0018372925387935381,-0.006167977875071485,-0.008013282098194458,-0.006310232851034705,-0.028980672017303873,-5.1545159851873236e-11,-0.007864691644721483,0.01009044746098841,0.02890740731712615,-0.020227568269830576,-0.012777651911736583,-8.010037563681927e-12,-0.011212116441146062,0.006602800478336356,0.009303645134099911,-1.1993422026412426e-11,-0.02022666573956924,0.003632371067528353,-0.031677407161166266,-0.024017424275933556,1.4753463866971928
2025-07-24 13:36:00,0.09042484479602209,0.16196848076863724,0.08548632218845498,0.11285468615647165,-0.11386639676113086,0.11124845488255097,0.03039205754229446,0.0,0.11060507482107962,0.0,0.0,0.16659262549978404,0.03792188092528459,0.07250073843343419,-0.0023268801191300703,0.16843971631206323,-0.049531514426059964,-0.0794627294165795,0.02495632642876,0.0295566502463096,0.08653014133255255,-0.1412066752246477,0.04600874166091895,0.09017326148099691,-0.0253068455017047,0.12867252841517463,-0.13974287311347977,0.010434056761288169,0.10787486515639877,0.08785630613044049,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,0.0,0.0013144966448753138,0.010262418799319481,-0.005563142671487493,0.000747245167567513,0.00979008150158115,-0.0023239514715691274,0.0,0.0008532221669992327,0.0,-0.0,0.003094264333818092,0.0010482494957553734,0.0013567677192068048,-8.84945637295806e-05,2.1850334458485288e-11,-0.001018694422776254,0.0012744305793377236,-0.0018139271842532963,0.0013251678265959895,0.0025665869026051708,1.7610771932376302e-11,0.0015001074125077086,-0.0014503165651766254,0.0011474184756045766,5.155470250684411e-12,-0.0078077521467511376,-0.00011630573985689551,0.007073595773851494,0.007740987196205993,1.5062588419720406
2025-07-24 13:39:00,0.005314303067116555,0.041730726993183254,-0.11072095156748896,-0.12346341725266718,-0.18154950390543156,-0.2716384738856603,-0.1215312943082858,-0.14662756598240456,0.007798791187352272,0.010006003602169855,-0.15910898965791898,-0.12196474110213185,-0.10108668182967628,-0.2602769131694771,-0.14426992437464037,-0.20355783697671992,-0.19409456948172865,-0.32066904389317363,-0.12475049900199098,-0.1871368068551149,-0.11527377521612925,0.0,-0.045987583352502526,-0.16087861172483509,-0.18035691684596955,-0.14992503748125774,-0.25188916876575096,-0.16692749087116043,-0.061576354679793166,-0.2925972885984729,0.0,0.008115755847293508,0.12004749457692113,-0.04929474230050371,-0.006562473116059739,0.08800195483089536,-0.07646574991953242,0.00816017164168668,0.007714132180457797,0.016287899769811206,-0.004637326367914892,0.018573837374464712,0.027642339203075978,0.018713846900366503,0.03803142370852576,1.2972198562721293e-10,0.020566591483830936,-0.01603809218100958,-0.07268406227299955,0.044834844799824636,0.02966118930444441,-1.247162848665552e-10,0.03260483461085265,-0.01608366539433937,-0.045340241063521136,4.00665962982384e-11,0.05587227436214772,-0.011146742107864155,0.06557223282361538,0.0881096364865708,0.0,0.000338676391606736,-0.013291772832849677,0.006086097337009792,0.0011914137386133772,-0.023904716709219228,0.009292981557974476,-0.0011965061058191603,6.0160906067024835e-05,0.00016297678376851247,0.0007378403131129655,-0.0022653532666496888,-0.002794272348049329,-0.004870782304753581,-0.005486790622288916,-2.6405926802600614e-11,-0.003991863719760753,0.0051429196855549255,0.00906737303804848,-0.008390249691683836,-0.003419157268523582,-0.0,-0.0014994175493611456,0.0025875177600880902,0.008177426087269695,-6.006985951759815e-12,-0.014073620746133367,0.0018606976914536733,-0.004037699065492916,-0.025780640735367694,1.4359620802642425
